,0
19060,0.0176963210105896
19061,0.017839904874563217
19062,0.017397116869688034
19063,0.017740383744239807
19064,0.01768297702074051
19065,0.01780090108513832
19066,0.017843442037701607
19067,0.018092168495059013
19068,0.017822235822677612
19069,0.01798519492149353
19070,0.017698148265480995
19071,0.017887521535158157
19072,0.017548933625221252
19073,0.01744508184492588
19074,0.017617374658584595
19075,0.017612650990486145
19076,0.017511866986751556
19077,0.017457101494073868
19078,0.017640434205532074
19079,0.01748288981616497
19080,0.017785904929041862
19081,0.017709454521536827
19082,0.017550518736243248
19083,0.018003394827246666
19084,0.01744980365037918
19085,0.017797891050577164
19086,0.01732829213142395
19087,0.017950763925909996
19088,0.01741628721356392
19089,0.017777178436517715
19090,0.017622338607907295
19091,0.017603229731321335
19092,0.017559578642249107
19093,0.017427537590265274
19094,0.01755986548960209
19095,0.01734708622097969
19096,0.017403917387127876
19097,0.017824381589889526
19098,0.017566200345754623
19099,0.017656171694397926
19100,0.017477842047810555
19101,0.017549585551023483
19102,0.017559610307216644
19103,0.01737925224006176
19104,0.01781393028795719
19105,0.01727605238556862
19106,0.018018169328570366
19107,0.01754564419388771
19108,0.017977656796574593
19109,0.01761428639292717
19110,0.017672143876552582
19111,0.017613083124160767
19112,0.017820125445723534
19113,0.017576470971107483
19114,0.01767781376838684
19115,0.017714334651827812
19116,0.017901191487908363
19117,0.01754487305879593
19118,0.017816687002778053
19119,0.01755201630294323
19120,0.017605211585760117
19121,0.017621416598558426
19122,0.017413638532161713
19123,0.017858337610960007
19124,0.017447389662265778
19125,0.01774679496884346
19126,0.017724603414535522
19127,0.017683925107121468
19128,0.017725076526403427
19129,0.01762763224542141
19130,0.01765497773885727
19131,0.017899468541145325
19132,0.0177762433886528
19133,0.017553720623254776
19134,0.017870912328362465
19135,0.018001992255449295
19136,0.017540227621793747
19137,0.017677869647741318
19138,0.017779439687728882
19139,0.01745423674583435
19140,0.01787564903497696
19141,0.017626067623496056
19142,0.01754850707948208
19143,0.017702385783195496
19144,0.017491184175014496
19145,0.017653800547122955
19146,0.01776777394115925
19147,0.017434516921639442
19148,0.017705898731946945
19149,0.017537469044327736
19150,0.017495635896921158
19151,0.017444413155317307
19152,0.017276940867304802
19153,0.017404451966285706
19154,0.01731550507247448
19155,0.01752307265996933
19156,0.017310839146375656
19157,0.017372213304042816
19158,0.017428414896130562
19159,0.01729000173509121
19160,0.017203964293003082
19161,0.017473695799708366
19162,0.017340002581477165
19163,0.017611786723136902
19164,0.017668960615992546
19165,0.01739782653748989
19166,0.017521651461720467
19167,0.01752466894686222
19168,0.01799830049276352
19169,0.017518887296319008
19170,0.018286343663930893
19171,0.01779179833829403
19172,0.017898425459861755
19173,0.017831239849328995
19174,0.01770523190498352
19175,0.01768375374376774
19176,0.017717480659484863
19177,0.017730215564370155
19178,0.017521662637591362
19179,0.01753794215619564
19180,0.01754096709191799
19181,0.017586927860975266
19182,0.017712276428937912
19183,0.017517851665616035
19184,0.017767252400517464
19185,0.01739674247801304
19186,0.017521150410175323
19187,0.017580104991793633
19188,0.01739676482975483
19189,0.017388612031936646
19190,0.01750818081200123
19191,0.017274903133511543
19192,0.017569411545991898
19193,0.017363891005516052
19194,0.01756034791469574
19195,0.017658527940511703
19196,0.017412429675459862
19197,0.017620202153921127
19198,0.01750965043902397
19199,0.017364025115966797
19200,0.017745357006788254
19201,0.017491934821009636
19202,0.0175534226000309
19203,0.017661506310105324
19204,0.01728123053908348
19205,0.017434366047382355
19206,0.017202764749526978
19207,0.017699366435408592
19208,0.01744234934449196
19209,0.017290929332375526
19210,0.01784866861999035
19211,0.017375485971570015
19212,0.01758369617164135
19213,0.01734313555061817
19214,0.017764436081051826
19215,0.017580457031726837
19216,0.01732882671058178
19217,0.017641693353652954
19218,0.01738811656832695
19219,0.017442736774683
19220,0.01746377907693386
19221,0.017294690012931824
19222,0.017373336479067802
19223,0.017345385625958443
19224,0.017348598688840866
19225,0.017240772023797035
19226,0.017733607441186905
19227,0.01737176440656185
19228,0.017260637134313583
19229,0.017790302634239197
19230,0.017405789345502853
19231,0.017522912472486496
19232,0.017590060830116272
19233,0.017476756125688553
19234,0.017756076529622078
19235,0.01740669272840023
19236,0.018020909279584885
19237,0.017458278685808182
19238,0.017539750784635544
19239,0.0175750944763422
19240,0.01758045144379139
19241,0.017350902780890465
19242,0.017253946512937546
19243,0.017500530928373337
19244,0.017538465559482574
19245,0.017166297882795334
19246,0.017406389117240906
19247,0.017249196767807007
19248,0.017344119027256966
19249,0.017202891409397125
19250,0.01727338880300522
19251,0.01733989268541336
19252,0.01748810149729252
19253,0.017283154651522636
19254,0.017419403418898582
19255,0.017277156934142113
19256,0.017211591824889183
19257,0.01723783276975155
19258,0.017336290329694748
19259,0.01729515753686428
19260,0.017149442806839943
19261,0.017191696912050247
19262,0.01720491796731949
19263,0.01712307706475258
19264,0.01740453578531742
19265,0.01718270219862461
19266,0.017371103167533875
19267,0.017351437360048294
19268,0.0173686183989048
19269,0.017322996631264687
19270,0.017370566725730896
19271,0.01753871701657772
19272,0.017401453107595444
19273,0.01758481189608574
19274,0.017501570284366608
19275,0.01744748279452324
19276,0.0175185427069664
19277,0.017465047538280487
19278,0.017339220270514488
19279,0.01743721403181553
19280,0.017404042184352875
19281,0.01734735071659088
19282,0.017814919352531433
19283,0.01740391179919243
19284,0.01767111010849476
19285,0.017575128003954887
19286,0.017468448728322983
19287,0.017584148794412613
19288,0.017441261559724808
19289,0.017426399514079094
19290,0.0173683799803257
19291,0.017523813992738724
19292,0.01747526042163372
19293,0.017480971291661263
19294,0.01756247878074646
19295,0.017570745199918747
19296,0.017333023250102997
19297,0.01747189648449421
19298,0.017312727868556976
19299,0.017420537769794464
19300,0.01747029460966587
19301,0.01747647300362587
19302,0.017376307398080826
19303,0.017228342592716217
19304,0.017386509105563164
19305,0.01710115373134613
19306,0.01757732592523098
19307,0.017226826399564743
19308,0.017600594088435173
19309,0.017313390970230103
19310,0.01743631437420845
19311,0.01734101213514805
19312,0.01717405393719673
19313,0.01746722124516964
19314,0.017282888293266296
19315,0.017386576160788536
19316,0.01723329909145832
19317,0.017420146614313126
19318,0.017378555610775948
19319,0.017476193606853485
19320,0.01727341301739216
19321,0.017582394182682037
19322,0.01763705536723137
19323,0.017241353169083595
19324,0.01739582233130932
19325,0.01735510490834713
19326,0.017451658844947815
19327,0.017467275261878967
19328,0.01735059916973114
19329,0.017307747155427933
19330,0.017574116587638855
19331,0.01732887700200081
19332,0.01735018938779831
19333,0.017504459246993065
19334,0.017405472695827484
19335,0.017360864207148552
19336,0.017541030421853065
19337,0.017347725108265877
19338,0.017431112006306648
19339,0.017395587638020515
19340,0.0175786130130291
19341,0.017441485077142715
19342,0.017397070303559303
19343,0.01724972203373909
19344,0.017269423231482506
19345,0.017401453107595444
19346,0.017262548208236694
19347,0.01735740527510643
19348,0.017385883256793022
19349,0.017256692051887512
19350,0.017305513843894005
19351,0.017241477966308594
19352,0.017450924962759018
19353,0.017480581998825073
19354,0.017326245084404945
19355,0.017679676413536072
19356,0.017247751355171204
19357,0.01744816079735756
19358,0.017352480441331863
19359,0.017587818205356598
19360,0.017602957785129547
19361,0.017360901460051537
19362,0.017640667036175728
19363,0.01721717044711113
19364,0.017457542940974236
19365,0.01737229898571968
19366,0.01740478351712227
19367,0.017401322722434998
19368,0.017284546047449112
19369,0.017361797392368317
19370,0.01724712736904621
19371,0.01743418350815773
19372,0.0172446109354496
19373,0.01756587065756321
19374,0.01732444390654564
19375,0.01757948286831379
19376,0.017578380182385445
19377,0.017412526533007622
19378,0.01739935576915741
19379,0.01735275611281395
19380,0.01750129647552967
19381,0.017393888905644417
19382,0.017495624721050262
19383,0.017456647008657455
19384,0.017478207126259804
19385,0.017382638528943062
19386,0.017513563856482506
19387,0.017400676384568214
19388,0.017480386421084404
19389,0.017465543001890182
19390,0.017437651753425598
19391,0.017404023557901382
19392,0.017417002469301224
19393,0.0173038337379694
19394,0.017549213021993637
19395,0.017591292038559914
19396,0.017466893419623375
19397,0.017709258943796158
19398,0.017642060294747353
19399,0.017450880259275436
19400,0.017635561525821686
19401,0.01765570044517517
19402,0.017737101763486862
19403,0.017391569912433624
19404,0.017686523497104645
19405,0.017546657472848892
19406,0.017464306205511093
19407,0.01782720535993576
19408,0.017477141693234444
19409,0.017558762803673744
19410,0.017254620790481567
19411,0.017486970871686935
19412,0.01760142296552658
19413,0.0172654427587986
19414,0.017480187118053436
19415,0.01749519631266594
19416,0.017391275614500046
19417,0.01753154955804348
19418,0.017341094091534615
19419,0.01740923710167408
19420,0.017367951571941376
19421,0.017228489741683006
19422,0.0174332894384861
19423,0.017199184745550156
19424,0.017415639013051987
19425,0.017272071912884712
19426,0.017414454370737076
19427,0.017250170931220055
19428,0.01746324636042118
19429,0.017219042405486107
19430,0.017410142347216606
19431,0.017195263877511024
19432,0.017577357590198517
19433,0.017286989837884903
19434,0.017346220090985298
19435,0.01729452610015869
19436,0.01738634705543518
19437,0.0172903873026371
19438,0.017272677272558212
19439,0.017512254416942596
19440,0.01726493425667286
19441,0.017506971955299377
19442,0.01752978190779686
19443,0.017258118838071823
19444,0.017652465030550957
19445,0.017190471291542053
19446,0.01747271791100502
19447,0.01734028570353985
19448,0.01721923053264618
19449,0.01742611825466156
19450,0.017321189865469933
19451,0.01747949980199337
19452,0.01751241274178028
19453,0.017120229080319405
19454,0.017744453623890877
19455,0.017475727945566177
19456,0.017423491925001144
19457,0.017452886328101158
19458,0.017318932339549065
19459,0.017436573281884193
19460,0.017363442108035088
19461,0.01734001934528351
19462,0.0171334408223629
19463,0.017538735643029213
19464,0.017279893159866333
19465,0.017426323145627975
19466,0.01732545904815197
19467,0.017261287197470665
19468,0.01737913303077221
19469,0.017357509583234787
19470,0.017143186181783676
19471,0.01741233468055725
19472,0.017400365322828293
19473,0.017311938107013702
19474,0.017635051161050797
19475,0.017217766493558884
19476,0.017339380457997322
19477,0.017118139192461967
19478,0.01760822907090187
19479,0.017416130751371384
19480,0.017225367948412895
19481,0.01734047383069992
19482,0.01730422116816044
19483,0.017333799973130226
19484,0.01755600981414318
19485,0.017284434288740158
19486,0.017400600016117096
19487,0.017287394031882286
19488,0.017365416511893272
19489,0.017356593161821365
19490,0.017256099730730057
19491,0.017251135781407356
19492,0.017140625044703484
19493,0.01734025776386261
19494,0.01715424284338951
19495,0.01723276823759079
19496,0.01714751496911049
19497,0.017464255914092064
19498,0.017342576757073402
19499,0.01756487600505352
19500,0.017641497775912285
19501,0.01740862801671028
19502,0.01750466786324978
19503,0.01725064218044281
19504,0.017526226118206978
19505,0.017594236880540848
19506,0.01721390150487423
19507,0.01738859713077545
19508,0.017255451530218124
19509,0.01747126132249832
19510,0.017462698742747307
19511,0.017243487760424614
19512,0.017580078914761543
19513,0.01732148788869381
19514,0.017387842759490013
19515,0.01743840053677559
19516,0.01730477064847946
19517,0.01773661933839321
19518,0.01732117123901844
19519,0.017758848145604134
19520,0.01745106652379036
19521,0.017237257212400436
19522,0.017521385103464127
19523,0.01722187176346779
19524,0.017498183995485306
19525,0.017388518899679184
19526,0.017423361539840698
19527,0.01757580228149891
19528,0.017260035499930382
19529,0.01769254356622696
19530,0.017464742064476013
19531,0.017670463770627975
19532,0.017543962225317955
19533,0.017518673092126846
19534,0.017558207735419273
19535,0.017414966598153114
19536,0.017455318942666054
19537,0.01760714501142502
19538,0.017637208104133606
19539,0.017334001138806343
19540,0.017269449308514595
19541,0.0174489114433527
19542,0.017329111695289612
19543,0.017557291314005852
19544,0.017271738499403
19545,0.01720566861331463
19546,0.017309177666902542
19547,0.017325345426797867
19548,0.01703128218650818
19549,0.017389686778187752
19550,0.017396865412592888
19551,0.017282303422689438
19552,0.017436573281884193
19553,0.017285892739892006
19554,0.017166130244731903
19555,0.01755034737288952
19556,0.017165489494800568
19557,0.017358403652906418
19558,0.017435520887374878
19559,0.017015913501381874
19560,0.01734020560979843
19561,0.017244381830096245
19562,0.01703011803328991
19563,0.017568262293934822
19564,0.017382510006427765
19565,0.017298338934779167
19566,0.017392432317137718
19567,0.017233507707715034
19568,0.01743461936712265
19569,0.017267731949687004
19570,0.017184993252158165
19571,0.01724836975336075
19572,0.017168797552585602
19573,0.017054103314876556
19574,0.017206143587827682
19575,0.017113421112298965
19576,0.017200283706188202
19577,0.01707257330417633
19578,0.017015980556607246
19579,0.017164528369903564
19580,0.017104292288422585
19581,0.017102055251598358
19582,0.017393633723258972
19583,0.017071906477212906
19584,0.017396098002791405
19585,0.017290567979216576
19586,0.017140641808509827
19587,0.017115607857704163
19588,0.017426667734980583
19589,0.0170881450176239
19590,0.017255742102861404
19591,0.017231246456503868
19592,0.017150774598121643
19593,0.017133299261331558
19594,0.017486965283751488
19595,0.017181411385536194
19596,0.017551740631461143
19597,0.017304399982094765
19598,0.017182717099785805
19599,0.017691023647785187
19600,0.017172180116176605
19601,0.017332181334495544
19602,0.01759333536028862
19603,0.017225436866283417
19604,0.01746806688606739
19605,0.017339546233415604
19606,0.0172670129686594
19607,0.01738724671304226
19608,0.017106274142861366
19609,0.017645075917243958
19610,0.017253823578357697
19611,0.01735834963619709
19612,0.017405495047569275
19613,0.017128216102719307
19614,0.017522452399134636
19615,0.017292695119976997
19616,0.01734006404876709
19617,0.01745677925646305
19618,0.017350874841213226
19619,0.017533697187900543
19620,0.01756831258535385
19621,0.017739539965987206
19622,0.017444726079702377
19623,0.017520722001791
19624,0.01734485663473606
19625,0.017434468492865562
19626,0.017255239188671112
19627,0.017610600218176842
19628,0.017187144607305527
19629,0.01768518052995205
19630,0.01734832115471363
19631,0.01768673025071621
19632,0.01731785386800766
19633,0.017639029771089554
19634,0.017257215455174446
19635,0.017564188688993454
19636,0.017458980903029442
19637,0.017300793901085854
19638,0.0174020417034626
19639,0.017359817400574684
19640,0.017370067536830902
19641,0.017355527728796005
19642,0.01744389906525612
19643,0.017417438328266144
19644,0.017547639086842537
19645,0.01732828840613365
19646,0.01750558614730835
19647,0.017305538058280945
19648,0.01749957539141178
19649,0.017365876585245132
19650,0.017235059291124344
19651,0.017630325630307198
19652,0.01713615283370018
19653,0.017405329272150993
19654,0.01742207258939743
19655,0.01724446564912796
19656,0.017593039199709892
19657,0.017208389937877655
19658,0.017656030133366585
19659,0.017348799854516983
19660,0.0176140908151865
19661,0.01746669039130211
19662,0.01712965965270996
19663,0.017430201172828674
19664,0.017104677855968475
19665,0.01759343408048153
19666,0.017265886068344116
19667,0.017191607505083084
19668,0.0175953209400177
19669,0.017066549509763718
19670,0.017509419471025467
19671,0.01727595180273056
19672,0.017579326406121254
19673,0.017545780166983604
19674,0.017423998564481735
19675,0.017531486228108406
19676,0.017645692452788353
19677,0.017593933269381523
19678,0.01744954288005829
19679,0.017826184630393982
19680,0.01728888601064682
19681,0.01744728535413742
19682,0.01764221303164959
19683,0.01721390336751938
19684,0.017462164163589478
19685,0.017245329916477203
19686,0.017237938940525055
19687,0.017382372170686722
19688,0.0173526369035244
19689,0.01747329719364643
19690,0.01734703779220581
19691,0.017577849328517914
19692,0.017163584008812904
19693,0.01777053065598011
19694,0.017305031418800354
19695,0.01765170693397522
19696,0.01756851188838482
19697,0.017358558252453804
19698,0.01740201562643051
19699,0.017277656123042107
19700,0.017417168244719505
19701,0.017245827242732048
19702,0.01738222874701023
19703,0.017196379601955414
19704,0.01731184497475624
19705,0.017288174480199814
19706,0.01711910031735897
19707,0.01721133664250374
19708,0.0171988345682621
19709,0.017137479037046432
19710,0.017367243766784668
19711,0.017311375588178635
19712,0.0171800684183836
19713,0.017348749563097954
19714,0.017603818327188492
19715,0.017099328339099884
19716,0.01770757883787155
19717,0.01701076701283455
19718,0.01746232435107231
19719,0.017273427918553352
19720,0.0172392837703228
19721,0.017394479364156723
19722,0.017248615622520447
19723,0.01714286208152771
19724,0.017235416918992996
19725,0.01718411035835743
19726,0.017228564247488976
19727,0.017484720796346664
19728,0.01717124879360199
19729,0.017705265432596207
19730,0.017236899584531784
19731,0.01755380816757679
19732,0.017428148537874222
19733,0.01748104766011238
19734,0.017657460644841194
19735,0.01734626293182373
19736,0.01746576838195324
19737,0.017333146184682846
19738,0.017350753769278526
19739,0.017527636140584946
19740,0.017224688082933426
19741,0.017462797462940216
19742,0.017450205981731415
19743,0.017103161662817
19744,0.017445826902985573
19745,0.017031190916895866
19746,0.017468221485614777
19747,0.017206847667694092
19748,0.017197316512465477
19749,0.017374088987708092
19750,0.017107492312788963
19751,0.017661044374108315
19752,0.017636539414525032
19753,0.017130399122834206
19754,0.017477842047810555
19755,0.017285943031311035
19756,0.017251040786504745
19757,0.017231924459338188
19758,0.01738695055246353
19759,0.017164789140224457
19760,0.017693711444735527
19761,0.017237290740013123
19762,0.017398441210389137
19763,0.017294224351644516
19764,0.01716461405158043
19765,0.017388541251420975
19766,0.017189860343933105
19767,0.017436958849430084
19768,0.017258454114198685
19769,0.017080163583159447
19770,0.017343925312161446
19771,0.01696927472949028
19772,0.01722153089940548
19773,0.017134465277194977
19774,0.017138013616204262
19775,0.017099155113101006
19776,0.017155349254608154
19777,0.01709771528840065
19778,0.017004936933517456
19779,0.017161257565021515
19780,0.016953054815530777
19781,0.017019018530845642
19782,0.017160754650831223
19783,0.017174717038869858
19784,0.017070535570383072
19785,0.017071522772312164
19786,0.016989361494779587
19787,0.01712041161954403
19788,0.017131341621279716
19789,0.01722070388495922
19790,0.017248228192329407
19791,0.01726197823882103
19792,0.017271647229790688
19793,0.017207572236657143
19794,0.017496200278401375
19795,0.01719587855041027
19796,0.017146484926342964
19797,0.017310628667473793
19798,0.017267460003495216
19799,0.017100494354963303
19800,0.01759904809296131
19801,0.017257194966077805
19802,0.01735748164355755
19803,0.01727120578289032
19804,0.01730363629758358
19805,0.01734882965683937
19806,0.01724451407790184
19807,0.017551364377141
19808,0.017198501154780388
19809,0.017575617879629135
19810,0.017372597008943558
19811,0.017549237236380577
19812,0.017263280227780342
19813,0.017534164711833
19814,0.017298657447099686
19815,0.017624957486987114
19816,0.017140399664640427
19817,0.01767505705356598
19818,0.01727217435836792
19819,0.01759965345263481
19820,0.01734089106321335
19821,0.017734894528985023
19822,0.017373988404870033
19823,0.017736336216330528
19824,0.017322789877653122
19825,0.017722127959132195
19826,0.017450081184506416
19827,0.017505109310150146
19828,0.017453404143452644
19829,0.01761518605053425
19830,0.01741669327020645
19831,0.017677633091807365
19832,0.01735478639602661
19833,0.017722252756357193
19834,0.017245931550860405
19835,0.01775156334042549
19836,0.01712781935930252
19837,0.018051207065582275
19838,0.017480116337537766
19839,0.017699532210826874
19840,0.017425132915377617
19841,0.017680587247014046
19842,0.017314506694674492
19843,0.01774577610194683
19844,0.017527388408780098
19845,0.017821962013840675
19846,0.0179305300116539
19847,0.01727933995425701
19848,0.017914559692144394
19849,0.017205048352479935
19850,0.017688360065221786
19851,0.017455507069826126
19852,0.01755414344370365
19853,0.017148332670331
19854,0.01720345765352249
19855,0.01726182922720909
19856,0.01712271384894848
19857,0.017283698543906212
19858,0.017108874395489693
19859,0.01735321432352066
19860,0.01708812080323696
19861,0.017131730914115906
19862,0.017194196581840515
19863,0.017070608213543892
19864,0.017151370644569397
19865,0.01721089705824852
19866,0.01715157926082611
19867,0.017324548214673996
19868,0.017165619879961014
19869,0.01716630533337593
19870,0.017208164557814598
19871,0.01713532581925392
19872,0.01697126403450966
19873,0.017181016504764557
19874,0.01715821772813797
19875,0.017124757170677185
19876,0.01728355884552002
19877,0.01713329181075096
19878,0.01720300130546093
19879,0.017118966206908226
19880,0.01714528352022171
19881,0.01720033958554268
19882,0.017127644270658493
19883,0.017458271235227585
19884,0.017148597165942192
19885,0.017220042645931244
19886,0.017170652747154236
19887,0.017173871397972107
19888,0.017047129571437836
19889,0.017228174954652786
19890,0.01726525090634823
19891,0.01705912873148918
19892,0.017456363886594772
19893,0.017240580171346664
19894,0.017213214188814163
19895,0.0171757061034441
19896,0.017279671505093575
19897,0.017214765772223473
19898,0.01755693182349205
19899,0.01722526364028454
19900,0.01739834062755108
19901,0.01732618920505047
19902,0.01734817586839199
19903,0.017557987943291664
19904,0.017193660140037537
19905,0.017638087272644043
19906,0.01733747497200966
19907,0.0173374991863966
19908,0.01727559231221676
19909,0.01731600984930992
19910,0.017287857830524445
19911,0.01722533628344536
19912,0.017240051180124283
19913,0.01718936301767826
19914,0.01714167557656765
19915,0.017253821715712547
19916,0.017198946326971054
19917,0.01713084615767002
19918,0.01729489304125309
19919,0.017144713550806046
19920,0.017324060201644897
19921,0.017257079482078552
19922,0.017041146755218506
19923,0.017354119569063187
19924,0.017093712463974953
19925,0.01747744530439377
19926,0.0172448568046093
19927,0.017373910173773766
19928,0.017394835129380226
19929,0.017112858593463898
19930,0.017393440008163452
19931,0.017142174765467644
19932,0.01743827387690544
19933,0.017060885205864906
19934,0.01753610372543335
19935,0.01708095520734787
19936,0.017711082473397255
19937,0.01713612861931324
19938,0.017905183136463165
19939,0.017282674089074135
19940,0.017728611826896667
19941,0.01747233048081398
19942,0.017720269039273262
19943,0.017486572265625
19944,0.017482422292232513
19945,0.01749509945511818
19946,0.017423879355192184
19947,0.017470797523856163
19948,0.0173653531819582
19949,0.017358405515551567
19950,0.01752910576760769
19951,0.017701810225844383
19952,0.01724332943558693
19953,0.017562443390488625
19954,0.0176540520042181
19955,0.01722552627325058
19956,0.0176823940128088
19957,0.01750129461288452
19958,0.017418265342712402
19959,0.01753196492791176
19960,0.017244303598999977
19961,0.017578426748514175
19962,0.017348118126392365
19963,0.017530914396047592
19964,0.017551664263010025
19965,0.017576465383172035
19966,0.01765357330441475
19967,0.017328474670648575
19968,0.017801612615585327
19969,0.01740647479891777
19970,0.017529550939798355
19971,0.01723686419427395
19972,0.017814593389630318
19973,0.017527274787425995
19974,0.01744888350367546
19975,0.01741095632314682
19976,0.017462726682424545
19977,0.017315354198217392
19978,0.017441682517528534
19979,0.017420578747987747
19980,0.017323505133390427
19981,0.017303111031651497
19982,0.01730293221771717
19983,0.017282113432884216
19984,0.017162855714559555
19985,0.01739894598722458
19986,0.017082057893276215
19987,0.01707408018410206
19988,0.01712813973426819
19989,0.017028387635946274
19990,0.01707482896745205
19991,0.017224935814738274
19992,0.0169669296592474
19993,0.01709119603037834
19994,0.017231907695531845
19995,0.017009016126394272
19996,0.017201902344822884
19997,0.016978945583105087
19998,0.017485234886407852
19999,0.01698593609035015
20000,0.024812523275613785
20001,0.024150989949703217
20002,0.023454206064343452
20003,0.02310630865395069
20004,0.023619327694177628
20005,0.02381809987127781
20006,0.023056063801050186
20007,0.022824451327323914
20008,0.022900521755218506
20009,0.023183293640613556
20010,0.02295435033738613
20011,0.022575367242097855
20012,0.022545313462615013
20013,0.022243062034249306
20014,0.022393252700567245
20015,0.022301066666841507
20016,0.022270308807492256
20017,0.022012069821357727
20018,0.021832603961229324
20019,0.021959222853183746
20020,0.02181493677198887
20021,0.02183392643928528
20022,0.02158994972705841
20023,0.0217153187841177
20024,0.021779663860797882
20025,0.021611874923110008
20026,0.021506696939468384
20027,0.02159263752400875
20028,0.0215993020683527
20029,0.021459056064486504
20030,0.021320264786481857
20031,0.021463025361299515
20032,0.02134808339178562
20033,0.021486442536115646
20034,0.021288935095071793
20035,0.02152419090270996
20036,0.02124328725039959
20037,0.021261079236865044
20038,0.021252073347568512
20039,0.02115507423877716
20040,0.021134398877620697
20041,0.021208245307207108
20042,0.021206550300121307
20043,0.021124906837940216
20044,0.021038677543401718
20045,0.021441247314214706
20046,0.021169325336813927
20047,0.021354231983423233
20048,0.021469201892614365
20049,0.02118872106075287
20050,0.021280352026224136
20051,0.021015498787164688
20052,0.02118086814880371
20053,0.02155674621462822
20054,0.021059127524495125
20055,0.021243371069431305
20056,0.021143801510334015
20057,0.021226495504379272
20058,0.02118769660592079
20059,0.02090314030647278
20060,0.020898576825857162
20061,0.021097883582115173
20062,0.021409574896097183
20063,0.021040230989456177
20064,0.02098972350358963
20065,0.020974254235625267
20066,0.021065574139356613
20067,0.020946741104125977
20068,0.02103567309677601
20069,0.02085188776254654
20070,0.02141719125211239
20071,0.02094448357820511
20072,0.022136233747005463
20073,0.02146226353943348
20074,0.021214351058006287
20075,0.021600427106022835
20076,0.021752789616584778
20077,0.021260909736156464
20078,0.021015599370002747
20079,0.021027985960245132
20080,0.02092861756682396
20081,0.021113460883498192
20082,0.022200169041752815
20083,0.021138615906238556
20084,0.021543629467487335
20085,0.021437332034111023
20086,0.021468110382556915
20087,0.021223053336143494
20088,0.02100057527422905
20089,0.021119246259331703
20090,0.020955059677362442
20091,0.021328134462237358
20092,0.020887495949864388
20093,0.020949356257915497
20094,0.021110478788614273
20095,0.020825423300266266
20096,0.020803801715373993
20097,0.020705923438072205
20098,0.02092454396188259
20099,0.021777987480163574
20100,0.020853186026215553
20101,0.021053511649370193
20102,0.021373160183429718
20103,0.02150515466928482
20104,0.02100745588541031
20105,0.02072220854461193
20106,0.02074149064719677
20107,0.020977459847927094
20108,0.02141956239938736
20109,0.02087031863629818
20110,0.021534010767936707
20111,0.021479705348610878
20112,0.02102663367986679
20113,0.021482789888978004
20114,0.021379854530096054
20115,0.021013349294662476
20116,0.02148640900850296
20117,0.021328672766685486
20118,0.020874816924333572
20119,0.021778076887130737
20120,0.02142442762851715
20121,0.020847778767347336
20122,0.021393097937107086
20123,0.020917726680636406
20124,0.02107357420027256
20125,0.021199297159910202
20126,0.02064071036875248
20127,0.02088584564626217
20128,0.020673535764217377
20129,0.020549792796373367
20130,0.020606573671102524
20131,0.020410465076565742
20132,0.02095036581158638
20133,0.02057833969593048
20134,0.021073414012789726
20135,0.021161172538995743
20136,0.02055811695754528
20137,0.02123561128973961
20138,0.021239493042230606
20139,0.02042209543287754
20140,0.021456608548760414
20141,0.02133997157216072
20142,0.02080061100423336
20143,0.02136317640542984
20144,0.021342705935239792
20145,0.020806031301617622
20146,0.02109900489449501
20147,0.02082502841949463
20148,0.02149299532175064
20149,0.02099333330988884
20150,0.020934686064720154
20151,0.021093741059303284
20152,0.020918231457471848
20153,0.0207012128084898
20154,0.02071497030556202
20155,0.020726650953292847
20156,0.020845642313361168
20157,0.02064288966357708
20158,0.020739205181598663
20159,0.020711660385131836
20160,0.02041621506214142
20161,0.020766906440258026
20162,0.020539384335279465
20163,0.02108272723853588
20164,0.0206387247890234
20165,0.020965876057744026
20166,0.020868569612503052
20167,0.020877312868833542
20168,0.020728062838315964
20169,0.020529596135020256
20170,0.02072867564857006
20171,0.02057068794965744
20172,0.02028280310332775
20173,0.020791664719581604
20174,0.02059340476989746
20175,0.020607881247997284
20176,0.020342186093330383
20177,0.02032124251127243
20178,0.020558204501867294
20179,0.020335620269179344
20180,0.020332254469394684
20181,0.020351674407720566
20182,0.020347878336906433
20183,0.02026107907295227
20184,0.020500944927334785
20185,0.020229987800121307
20186,0.02019723877310753
20187,0.020189370959997177
20188,0.020586129277944565
20189,0.020224275067448616
20190,0.020839737728238106
20191,0.020360713824629784
20192,0.020805800333619118
20193,0.020769434049725533
20194,0.02034982293844223
20195,0.02037789672613144
20196,0.02035190910100937
20197,0.020225554704666138
20198,0.020378477871418
20199,0.02012910693883896
20200,0.02010657824575901
20201,0.020240820944309235
20202,0.020261110737919807
20203,0.020064350217580795
20204,0.020515471696853638
20205,0.020147735252976418
20206,0.019976677373051643
20207,0.020310159772634506
20208,0.020166829228401184
20209,0.020065028220415115
20210,0.020235124975442886
20211,0.020352698862552643
20212,0.02021898329257965
20213,0.020274458453059196
20214,0.020391471683979034
20215,0.020221291109919548
20216,0.020580332726240158
20217,0.020237617194652557
20218,0.020334195345640182
20219,0.02006455324590206
20220,0.020941950380802155
20221,0.020362520590424538
20222,0.020656436681747437
20223,0.02050684578716755
20224,0.020331241190433502
20225,0.020133130252361298
20226,0.020253635942935944
