,0
41820,0.037911850959062576
41821,0.037084463983774185
41822,0.037738002836704254
41823,0.037122707813978195
41824,0.037882063537836075
41825,0.0370597317814827
41826,0.037658512592315674
41827,0.03705862537026405
41828,0.03764847293496132
41829,0.037196848541498184
41830,0.0375741608440876
41831,0.03714197129011154
41832,0.03728136420249939
41833,0.037341419607400894
41834,0.03693839907646179
41835,0.03774716332554817
41836,0.03710142895579338
41837,0.037984397262334824
41838,0.03748905658721924
41839,0.037833672016859055
41840,0.03774767741560936
41841,0.03711758553981781
41842,0.03693073242902756
41843,0.03734322637319565
41844,0.03696494549512863
41845,0.037330932915210724
41846,0.03694431483745575
41847,0.03767525777220726
41848,0.03732279688119888
41849,0.037464745342731476
41850,0.037324294447898865
41851,0.037446290254592896
41852,0.03750409930944443
41853,0.036910273134708405
41854,0.036724478006362915
41855,0.037440042942762375
41856,0.03681797906756401
41857,0.037705376744270325
41858,0.037027690559625626
41859,0.03763311728835106
41860,0.03709203749895096
41861,0.03737592324614525
41862,0.03665979579091072
41863,0.037708356976509094
41864,0.03703787550330162
41865,0.03768070414662361
41866,0.03732236847281456
41867,0.037325941026210785
41868,0.03709985688328743
41869,0.03737656772136688
41870,0.03690294548869133
41871,0.03748391568660736
41872,0.03693992272019386
41873,0.037620894610881805
41874,0.03706839308142662
41875,0.03770315647125244
41876,0.03739935904741287
41877,0.03727200627326965
41878,0.037058569490909576
41879,0.03743355721235275
41880,0.03708407282829285
41881,0.037465788424015045
41882,0.03703992813825607
41883,0.03766706958413124
41884,0.03749886527657509
41885,0.037077344954013824
41886,0.03694276511669159
41887,0.037432584911584854
41888,0.037037063390016556
41889,0.03749360516667366
41890,0.03704817220568657
41891,0.0375673845410347
41892,0.037278179079294205
41893,0.0373087041079998
41894,0.03714514523744583
41895,0.03725532442331314
41896,0.036927688866853714
41897,0.0374438501894474
41898,0.0368434302508831
41899,0.03782699629664421
41900,0.03753024712204933
41901,0.037169747054576874
41902,0.037090376019477844
41903,0.03732844442129135
41904,0.0370335727930069
41905,0.03740386664867401
41906,0.03694497421383858
41907,0.03768908604979515
41908,0.03741103410720825
41909,0.03722191974520683
41910,0.037056613713502884
41911,0.037384096533060074
41912,0.0370711088180542
41913,0.037442397326231
41914,0.037079159170389175
41915,0.0375552773475647
41916,0.037362873554229736
41917,0.03713378682732582
41918,0.03689926862716675
41919,0.03748929500579834
41920,0.03709745034575462
41921,0.03745969012379646
41922,0.03712303191423416
41923,0.03750532120466232
41924,0.037339068949222565
41925,0.03713522478938103
41926,0.03691163659095764
41927,0.03744294494390488
41928,0.037035197019577026
41929,0.03752552717924118
41930,0.037162452936172485
41931,0.03750167787075043
41932,0.03736107423901558
41933,0.03710009902715683
41934,0.03690432384610176
41935,0.037393759936094284
41936,0.03696231171488762
41937,0.03755629062652588
41938,0.037154581397771835
41939,0.037520766258239746
41940,0.03738723695278168
41941,0.03707634285092354
41942,0.03689095377922058
41943,0.03738122433423996
41944,0.03694429621100426
41945,0.037555109709501266
41946,0.03715364262461662
41947,0.03751746192574501
41948,0.03739022836089134
41949,0.03706083446741104
41950,0.036892496049404144
41951,0.037360984832048416
41952,0.036924656480550766
41953,0.037559062242507935
41954,0.03714846819639206
41955,0.037513136863708496
41956,0.03739112615585327
41957,0.03703484684228897
41958,0.03688895329833031
41959,0.03733298182487488
41960,0.036888182163238525
41961,0.03757546469569206
41962,0.037140704691410065
41963,0.03753543645143509
41964,0.037425749003887177
41965,0.03701568394899368
41966,0.03688668832182884
41967,0.037297867238521576
41968,0.03682976961135864
41969,0.03757483512163162
41970,0.03709150478243828
41971,0.037604495882987976
41972,0.0374906100332737
41973,0.03697313368320465
41974,0.03691447898745537
41975,0.037246327847242355
41976,0.03682500123977661
41977,0.03751658275723457
41978,0.0369998924434185
41979,0.03766079992055893
41980,0.037524059414863586
41981,0.03695246949791908
41982,0.03695779666304588
41983,0.0371878519654274
41984,0.036794357001781464
41985,0.03748975694179535
41986,0.03694325312972069
41987,0.03757856413722038
41988,0.03731931373476982
41989,0.03717461973428726
41990,0.03701788932085037
41991,0.03728439286351204
41992,0.03698732331395149
41993,0.03724098205566406
41994,0.03677380457520485
41995,0.03761345148086548
41996,0.03720252215862274
41997,0.037421878427267075
41998,0.03723585605621338
41999,0.03723539412021637
42000,0.03921176493167877
42001,0.0393119677901268
42002,0.039038579910993576
42003,0.03945907950401306
42004,0.03910909593105316
42005,0.039410267025232315
42006,0.03911292552947998
42007,0.03943474218249321
42008,0.03919673711061478
42009,0.03928781673312187
42010,0.039052899926900864
42011,0.03938598930835724
42012,0.039163846522569656
42013,0.03920423984527588
42014,0.03891367465257645
42015,0.03949783742427826
42016,0.039184194058179855
42017,0.03929201886057854
42018,0.03910710662603378
42019,0.039270393550395966
42020,0.039084676653146744
42021,0.039189621806144714
42022,0.03892713040113449
42023,0.039376404136419296
42024,0.039078351110219955
42025,0.03925161436200142
42026,0.03899633511900902
42027,0.03933170065283775
42028,0.03910088166594505
42029,0.039197888225317
42030,0.03896898031234741
42031,0.03929173946380615
42032,0.03905048966407776
42033,0.03919625282287598
42034,0.03895188122987747
42035,0.03929707780480385
42036,0.03904641047120094
42037,0.03920282423496246
42038,0.03896705433726311
42039,0.03926460072398186
42040,0.03902667760848999
42041,0.039191730320453644
42042,0.03895125910639763
42043,0.03925932198762894
42044,0.03903072327375412
42045,0.03916360065340996
42046,0.038933515548706055
42047,0.03924284502863884
42048,0.03899425268173218
42049,0.03917117044329643
42050,0.038934800773859024
42051,0.03924090415239334
42052,0.038998015224933624
42053,0.039180584251880646
42054,0.03896770626306534
42055,0.03920475021004677
42056,0.038992371410131454
42057,0.03914656490087509
42058,0.03892233967781067
42059,0.039222314953804016
42060,0.03899264708161354
42061,0.039144013077020645
42062,0.03893293812870979
42063,0.03921276330947876
42064,0.03899197652935982
42065,0.03913120925426483
42066,0.03893833979964256
42067,0.039178263396024704
42068,0.03897182643413544
42069,0.039113741368055344
42070,0.038902509957551956
42071,0.03920533508062363
42072,0.038992155343294144
42073,0.039106953889131546
42074,0.03892374038696289
42075,0.03916094824671745
42076,0.0389498807489872
42077,0.03910382464528084
42078,0.03889705240726471
42079,0.03916934132575989
42080,0.038952991366386414
42081,0.03910049423575401
42082,0.03891076520085335
42083,0.03914045915007591
42084,0.03893401101231575
42085,0.039086464792490005
42086,0.038878776133060455
42087,0.03916813060641289
42088,0.03894295543432236
42089,0.03909377008676529
42090,0.03890392556786537
42091,0.03914567455649376
42092,0.038941167294979095
42093,0.03907580301165581
42094,0.03888879716396332
42095,0.03915168344974518
42096,0.038942500948905945
42097,0.03908583149313927
42098,0.03891461715102196
42099,0.03912165015935898
42100,0.03893285617232323
42101,0.03905203565955162
42102,0.03886433318257332
42103,0.03916920721530914
42104,0.03895933926105499
42105,0.03907274454832077
42106,0.03892461955547333
42107,0.039099015295505524
42108,0.03892654553055763
42109,0.03903542086482048
42110,0.038864508271217346
42111,0.03914635255932808
42112,0.03895453363656998
42113,0.03903326392173767
42114,0.03889477998018265
42115,0.039096225053071976
42116,0.038915086537599564
42117,0.03903006762266159
42118,0.03886280208826065
42119,0.039133086800575256
42120,0.03893592953681946
42121,0.039050620049238205
42122,0.03892211616039276
42123,0.039061225950717926
42124,0.03891589865088463
42125,0.03900807350873947
42126,0.038849204778671265
42127,0.039111681282520294
42128,0.038920290768146515
42129,0.03900663182139397
42130,0.03886954486370087
42131,0.03908773884177208
42132,0.03892378881573677
42133,0.03900854289531708
42134,0.03888137266039848
42135,0.03904225677251816
42136,0.03886004164814949
42137,0.03901110962033272
42138,0.03884207457304001
42139,0.0391017384827137
42140,0.03893950209021568
42141,0.03897600620985031
42142,0.03885497897863388
42143,0.03905482217669487
42144,0.0388631597161293
42145,0.039020054042339325
42146,0.03885941207408905
42147,0.039055414497852325
42148,0.03889419883489609
42149,0.03897937014698982
42150,0.038848407566547394
42151,0.039066821336746216
42152,0.0388956181704998
42153,0.038994062691926956
42154,0.038864366710186005
42155,0.039062321186065674
42156,0.03886769711971283
42157,0.039022836834192276
42158,0.03889426961541176
42159,0.03905722498893738
42160,0.03890736401081085
42161,0.0389883778989315
42162,0.03887883946299553
42163,0.039074692875146866
42164,0.0389062836766243
42165,0.03901098296046257
42166,0.03891656920313835
42167,0.03909430652856827
42168,0.038980431854724884
42169,0.03896191716194153
42170,0.038926344364881516
42171,0.039034608751535416
42172,0.03890923410654068
42173,0.03897341713309288
42174,0.038881879299879074
42175,0.039108701050281525
42176,0.038986943662166595
42177,0.038932155817747116
42178,0.03889113664627075
42179,0.03907928615808487
42180,0.038960590958595276
42181,0.03895246982574463
42182,0.038911253213882446
42183,0.03906386345624924
42184,0.03897903487086296
42185,0.03892424330115318
42186,0.03891776129603386
42187,0.03905221447348595
42188,0.03897169977426529
42189,0.03894038870930672
42190,0.03893134742975235
42191,0.039056140929460526
42192,0.038971297442913055
42193,0.038928963243961334
42194,0.03895820677280426
42195,0.039030589163303375
42196,0.038984693586826324
42197,0.038912199437618256
42198,0.03894255310297012
42199,0.03903210163116455
42200,0.03894452750682831
42201,0.03896061331033707
42202,0.038968078792095184
42203,0.03904295712709427
42204,0.03899197652935982
42205,0.03891899436712265
42206,0.038990769535303116
42207,0.03903549164533615
42208,0.03899083286523819
42209,0.038962386548519135
42210,0.03902020305395126
42211,0.039075493812561035
42212,0.039033301174640656
42213,0.038941968232393265
42214,0.0390596017241478
42215,0.039029087871313095
42216,0.039017535746097565
42217,0.03893659636378288
42218,0.03905503451824188
42219,0.03909355774521828
42220,0.03911077231168747
42221,0.03890445828437805
42222,0.03910161182284355
42223,0.03905286639928818
42224,0.03907359391450882
42225,0.03893240913748741
42226,0.039148300886154175
42227,0.039078131318092346
42228,0.03916008770465851
42229,0.03886326402425766
42230,0.03913544490933418
42231,0.039082106202840805
42232,0.03915330022573471
42233,0.03891775757074356
42234,0.03921690955758095
42235,0.039083149284124374
42236,0.03922155126929283
42237,0.03888003155589104
42238,0.03927129879593849
42239,0.03908494859933853
42240,0.03926319628953934
42241,0.03887307643890381
42242,0.039312753826379776
42243,0.03907794877886772
42244,0.03927653655409813
42245,0.0389082133769989
42246,0.03939412906765938
42247,0.03909071162343025
42248,0.03935441002249718
42249,0.038866978138685226
42250,0.03940770402550697
42251,0.03906305134296417
42252,0.0393155962228775
42253,0.03890572860836983
42254,0.03943107649683952
42255,0.039036281406879425
42256,0.039355695247650146
42257,0.03878511115908623
42258,0.03930150717496872
42259,0.038938701152801514
42260,0.03907852992415428
42261,0.03895092010498047
42262,0.03922107443213463
42263,0.03908053785562515
42264,0.03918498381972313
42265,0.0390218123793602
42266,0.03931242600083351
42267,0.03897414356470108
42268,0.03925718739628792
42269,0.03883536159992218
42270,0.03904767334461212
42271,0.03885846585035324
42272,0.03892066702246666
42273,0.03900466859340668
42274,0.038899391889572144
42275,0.038946837186813354
42276,0.03885316476225853
42277,0.03910128399729729
42278,0.0387684628367424
42279,0.03909708559513092
42280,0.03891122713685036
42281,0.03907766938209534
42282,0.03869939222931862
42283,0.03911976516246796
42284,0.038814883679151535
42285,0.03915952518582344
42286,0.03866260126233101
42287,0.039198245853185654
42288,0.03881325572729111
42289,0.03922611102461815
42290,0.038603752851486206
42291,0.039274297654628754
42292,0.0386970080435276
42293,0.039254963397979736
42294,0.03835488483309746
42295,0.039604466408491135
42296,0.038767892867326736
42297,0.03947621211409569
42298,0.03858410567045212
42299,0.039650142192840576
42300,0.038903649896383286
42301,0.03935707360506058
42302,0.03840923309326172
42303,0.03971373662352562
42304,0.03868405148386955
42305,0.03967377915978432
42306,0.03854786604642868
42307,0.03987132012844086
42308,0.03888664022088051
42309,0.03941401466727257
42310,0.038427114486694336
42311,0.039738357067108154
42312,0.03852681443095207
42313,0.03960372880101204
42314,0.038413867354393005
42315,0.03993229940533638
42316,0.03886859491467476
42317,0.03925825282931328
42318,0.03855063021183014
42319,0.03939199447631836
42320,0.03836847469210625
42321,0.03936360776424408
42322,0.03844042867422104
42323,0.039534568786621094
42324,0.038719791918992996
42325,0.039114076644182205
42326,0.038616493344306946
42327,0.03911992907524109
42328,0.03857618570327759
42329,0.03894593194127083
42330,0.038408078253269196
42331,0.0391690693795681
42332,0.038634613156318665
42333,0.03891262784600258
42334,0.038510292768478394
42335,0.039011482149362564
42336,0.0386374406516552
42337,0.038735389709472656
42338,0.038335833698511124
42339,0.039027586579322815
42340,0.038558028638362885
42341,0.03885837644338608
42342,0.038436561822891235
42343,0.03900063782930374
42344,0.03863990306854248
42345,0.03874289616942406
42346,0.03843383118510246
42347,0.03887717425823212
42348,0.03849118575453758
42349,0.0388328954577446
42350,0.038399599492549896
42351,0.038968008011579514
42352,0.03861792013049126
42353,0.038754016160964966
42354,0.038430094718933105
42355,0.03886235132813454
42356,0.03851931914687157
42357,0.03876545652747154
42358,0.038353368639945984
42359,0.03894583508372307
42360,0.03858298435807228
42361,0.03872647136449814
42362,0.0383862741291523
42363,0.038896191865205765
42364,0.038561586290597916
42365,0.03869118541479111
42366,0.03830210119485855
42367,0.03893683850765228
42368,0.03853115811944008
42369,0.038756441324949265
42370,0.038373250514268875
42371,0.038921743631362915
42372,0.03856068104505539
42373,0.03872494772076607
42374,0.0384066104888916
42375,0.03885408490896225
42376,0.03848910331726074
42377,0.03876985237002373
42378,0.038342300802469254
42379,0.03891802951693535
42380,0.03852572664618492
42381,0.038778118789196014
42382,0.038400884717702866
42383,0.03886841982603073
42384,0.03853451833128929
42385,0.0387180857360363
42386,0.038334935903549194
42387,0.03888235241174698
42388,0.03850159794092178
42389,0.038761336356401443
42390,0.03836536034941673
42391,0.03889258950948715
42392,0.038545139133930206
42393,0.03871159255504608
42394,0.038354355841875076
42395,0.03886719420552254
42396,0.03852412849664688
42397,0.038701824843883514
42398,0.038320377469062805
42399,0.038886357098817825
42400,0.03851661831140518
42401,0.0387285053730011
42402,0.03838421776890755
42403,0.038816481828689575
42404,0.0384507030248642
42405,0.038736339658498764
42406,0.03833699971437454
42407,0.03887114301323891
42408,0.03847815468907356
42409,0.038777902722358704
42410,0.03839324787259102
42411,0.03883720189332962
42412,0.03849881514906883
42413,0.03872131183743477
42414,0.0383739210665226
42415,0.03883040323853493
42416,0.038491394370794296
42417,0.03870435059070587
42418,0.03834393993020058
42419,0.03880741447210312
42420,0.038444969803094864
42421,0.038740579038858414
42422,0.03834226354956627
42423,0.03885076567530632
42424,0.038514696061611176
42425,0.038688451051712036
42426,0.038341306149959564
42427,0.03880438581109047
42428,0.03847545012831688
42429,0.03868751972913742
42430,0.03832031786441803
42431,0.03883138298988342
42432,0.038483407348394394
42433,0.03870110213756561
42434,0.0383484810590744
42435,0.03879154473543167
42436,0.038447245955467224
42437,0.0387081652879715
42438,0.03833790123462677
42439,0.038824956864118576
42440,0.038496505469083786
42441,0.0386660173535347
42442,0.03835377097129822
42443,0.0387587696313858
42444,0.03841868042945862
42445,0.03868306055665016
42446,0.03830760717391968
42447,0.03882135823369026
42448,0.03847872465848923
42449,0.03869706764817238
42450,0.038381390273571014
42451,0.038738101720809937
42452,0.03844697028398514
42453,0.038637202233076096
42454,0.0383087582886219
42455,0.03878331556916237
42456,0.03844315931200981
42457,0.03869347274303436
42458,0.0383579321205616
42459,0.038741398602724075
42460,0.03843647986650467
42461,0.03864671662449837
42462,0.03832132741808891
42463,0.03875900059938431
42464,0.038442160934209824
42465,0.03867533057928085
42466,0.03835173696279526
42467,0.0387272946536541
42468,0.03844023123383522
42469,0.03861921280622482
42470,0.03831492364406586
42471,0.03873387724161148
42472,0.03842145949602127
42473,0.03866465017199516
42474,0.038329556584358215
42475,0.038735706359148026
42476,0.03844685107469559
42477,0.03861648961901665
42478,0.038345228880643845
42479,0.03869124874472618
42480,0.038410283625125885
42481,0.03864350914955139
42482,0.03832674399018288
42483,0.038712553679943085
42484,0.03842674195766449
42485,0.038609109818935394
42486,0.03831971064209938
42487,0.03869876638054848
42488,0.03841768577694893
42489,0.03862043097615242
42490,0.038313835859298706
42491,0.03870343789458275
42492,0.0384102426469326
42493,0.038623467087745667
42494,0.038347356021404266
42495,0.03869249299168587
42496,0.038430772721767426
42497,0.038573771715164185
42498,0.038314562290906906
42499,0.03864225000143051
42500,0.038356963545084
42501,0.0386170968413353
42502,0.03827638179063797
42503,0.038768645375967026
42504,0.038496341556310654
42505,0.038599610328674316
42506,0.03842341899871826
42507,0.03855356574058533
42508,0.03835740685462952
42509,0.038542091846466064
42510,0.03824875131249428
42511,0.038729093968868256
42512,0.038377776741981506
42513,0.038694966584444046
42514,0.03843856602907181
42515,0.0385982021689415
42516,0.038418836891651154
42517,0.038519591093063354
42518,0.03828030824661255
42519,0.03865797445178032
42520,0.03835620358586311
42521,0.038637105375528336
42522,0.038331497460603714
42523,0.038664162158966064
42524,0.03844891116023064
42525,0.03853388503193855
42526,0.03835419565439224
42527,0.03857331722974777
42528,0.03832828626036644
42529,0.03860243782401085
42530,0.03827110305428505
42531,0.03867990896105766
42532,0.03841828182339668
42533,0.038572411984205246
42534,0.0383768267929554
42535,0.038567621260881424
42536,0.038341738283634186
42537,0.03858371078968048
42538,0.03828286752104759
42539,0.03865634649991989
42540,0.03839417174458504
42541,0.03856644406914711
42542,0.038323432207107544
42543,0.03862231597304344
42544,0.03838884085416794
42545,0.03859230503439903
42546,0.0383477546274662
42547,0.03861134499311447
42548,0.038387082517147064
42549,0.03853088617324829
42550,0.03832865133881569
42551,0.03856964036822319
42552,0.03830980509519577
42553,0.038587380200624466
42554,0.038256071507930756
42555,0.03866169974207878
42556,0.038393326103687286
42557,0.03856241703033447
42558,0.03833414614200592
42559,0.03858853504061699
42560,0.0383814312517643
42561,0.03854620084166527
42562,0.03831622004508972
42563,0.03857281804084778
42564,0.038340117782354355
42565,0.03855160251259804
42566,0.0383293554186821
42567,0.03858712315559387
42568,0.03832915797829628
42569,0.03860624134540558
42570,0.038332901895046234
42571,0.03858931362628937
42572,0.03839172422885895
42573,0.0385146327316761
42574,0.03837341070175171
42575,0.038516391068696976
42576,0.038259975612163544
42577,0.03860553726553917
42578,0.03825471177697182
42579,0.03869175165891647
42580,0.038457032293081284
42581,0.03845556452870369
42582,0.0383194237947464
42583,0.03848887234926224
42584,0.03825221583247185
42585,0.03856450691819191
42586,0.03823000192642212
42587,0.03865892067551613
42588,0.03839411213994026
42589,0.0385475754737854
42590,0.038398489356040955
42591,0.038490720093250275
42592,0.03827109560370445
42593,0.03855876252055168
42594,0.038277436047792435
42595,0.03856337070465088
42596,0.03831278160214424
42597,0.03855140507221222
42598,0.038347698748111725
42599,0.038555797189474106
42600,0.038292016834020615
42601,0.038583382964134216
42602,0.0383351594209671
42603,0.03850550204515457
42604,0.038295403122901917
42605,0.03858659043908119
42606,0.03837853670120239
42607,0.03850434720516205
42608,0.038298267871141434
42609,0.03861198201775551
42610,0.038292258977890015
42611,0.038683950901031494
42612,0.03845477104187012
42613,0.03837791085243225
42614,0.03826329484581947
42615,0.03852912038564682
42616,0.03849233314394951
42617,0.03833981230854988
42618,0.038198478519916534
42619,0.03870249167084694
42620,0.038163211196660995
42621,0.038891375064849854
42622,0.03850506991147995
42623,0.03864172846078873
42624,0.03853657841682434
42625,0.03826221823692322
42626,0.03827466070652008
42627,0.03847917169332504
42628,0.03834095969796181
42629,0.03830890357494354
42630,0.03841609135270119
42631,0.03838105499744415
42632,0.03794300928711891
42633,0.03883083909749985
42634,0.03809652850031853
42635,0.03906406834721565
42636,0.03875656798481941
42637,0.0383964367210865
42638,0.038499023765325546
42639,0.03824878856539726
42640,0.03834163397550583
42641,0.03847496211528778
42642,0.038205184042453766
42643,0.038255397230386734
42644,0.03826297074556351
42645,0.03836425766348839
42646,0.03804050013422966
42647,0.03899279609322548
42648,0.038142770528793335
42649,0.039281152188777924
42650,0.038848236203193665
42651,0.038563963025808334
42652,0.03876182436943054
42653,0.03821903094649315
42654,0.039100322872400284
42655,0.03797940909862518
42656,0.03963346779346466
42657,0.03891973942518234
42658,0.03898143023252487
42659,0.03870069608092308
42660,0.03916288539767265
42661,0.038440968841314316
42662,0.03948144242167473
42663,0.0390540212392807
42664,0.039178427308797836
42665,0.03930486738681793
42666,0.03872227296233177
42667,0.03893221169710159
42668,0.03897581994533539
42669,0.039145875722169876
42670,0.03882444649934769
42671,0.03924280405044556
42672,0.03865354508161545
42673,0.03900079429149628
42674,0.03907833620905876
42675,0.03922855854034424
42676,0.03926117718219757
42677,0.03937440365552902
42678,0.03886326029896736
42679,0.03926472365856171
42680,0.039414044469594955
42681,0.03934251889586449
42682,0.03915862366557121
42683,0.04001440107822418
42684,0.03934407979249954
42685,0.04013022407889366
42686,0.03896000236272812
42687,0.04041031002998352
42688,0.039115019142627716
42689,0.0401228591799736
42690,0.03922733664512634
42691,0.04036153480410576
42692,0.039305154234170914
42693,0.040410347282886505
42694,0.03973579406738281
42695,0.04017866030335426
42696,0.03886498883366585
42697,0.03963405638933182
42698,0.04016012325882912
42699,0.03936978057026863
42700,0.03974767029285431
42701,0.03861076384782791
42702,0.03948640450835228
42703,0.03864027559757233
42704,0.03927120193839073
42705,0.038285642862319946
42706,0.0389140322804451
42707,0.03822251781821251
42708,0.03891574591398239
42709,0.03833409771323204
42710,0.039165277034044266
42711,0.038472361862659454
42712,0.03898494318127632
42713,0.038464706391096115
42714,0.03921697288751602
42715,0.038741353899240494
42716,0.038735780864953995
42717,0.03895236551761627
42718,0.038919806480407715
42719,0.0390012152493
42720,0.03904089704155922
42721,0.03910990059375763
42722,0.03881831467151642
42723,0.03946397826075554
42724,0.038236625492572784
42725,0.03991886228322983
42726,0.03820883482694626
42727,0.039663221687078476
42728,0.03810909017920494
42729,0.039557795971632004
42730,0.038539785891771317
42731,0.03932628035545349
42732,0.0389520525932312
42733,0.039034564048051834
42734,0.039101742208004
42735,0.03977211192250252
42736,0.038738325238227844
42737,0.039588380604982376
42738,0.038819558918476105
42739,0.039602071046829224
42740,0.03947571665048599
42741,0.03872497379779816
42742,0.03919820114970207
42743,0.038182273507118225
42744,0.03847435116767883
42745,0.03857174143195152
42746,0.0383271761238575
42747,0.03891962766647339
42748,0.03873313218355179
42749,0.03957914188504219
42750,0.0396815724670887
42751,0.038515355437994
42752,0.038826070725917816
42753,0.03832836449146271
42754,0.03851056098937988
42755,0.03858961910009384
42756,0.03858621418476105
42757,0.03890060633420944
42758,0.03892183676362038
42759,0.038932837545871735
42760,0.03923296555876732
42761,0.03889845684170723
42762,0.039184026420116425
42763,0.038831621408462524
42764,0.038646258413791656
42765,0.03901311755180359
42766,0.0384848415851593
42767,0.039062026888132095
42768,0.03838483244180679
42769,0.039042968302965164
42770,0.03876785561442375
42771,0.0384354442358017
42772,0.03818579763174057
42773,0.03898968547582626
42774,0.03863023221492767
42775,0.03856329247355461
42776,0.03862515091896057
42777,0.038658060133457184
42778,0.03813966363668442
42779,0.03889975696802139
42780,0.03850087523460388
42781,0.038611095398664474
42782,0.03840598464012146
42783,0.038542456924915314
42784,0.038441307842731476
42785,0.03861686587333679
42786,0.038262877613306046
42787,0.03883834555745125
42788,0.03848481923341751
42789,0.038545385003089905
42790,0.03832177072763443
42791,0.038606636226177216
42792,0.03841262683272362
42793,0.038581088185310364
42794,0.038334064185619354
42795,0.03861875459551811
42796,0.038403723388910294
42797,0.038513995707035065
42798,0.03825679421424866
42799,0.038663350045681
42800,0.038365356624126434
42801,0.03857271000742912
42802,0.038310252130031586
42803,0.038620688021183014
42804,0.03842887654900551
42805,0.03845692053437233
42806,0.03817249462008476
42807,0.03868594020605087
42808,0.03840615227818489
42809,0.03852799907326698
42810,0.03829803690314293
42811,0.03860293701291084
42812,0.03841382637619972
42813,0.03848640248179436
42814,0.038235340267419815
42815,0.038606807589530945
42816,0.03840535134077072
42817,0.03856522962450981
42818,0.03830411657691002
42819,0.03856951370835304
42820,0.038379862904548645
42821,0.038503799587488174
42822,0.03836330026388168
42823,0.038559842854738235
42824,0.03820032998919487
42825,0.03854041546583176
42826,0.03821669891476631
42827,0.038609445095062256
42828,0.03838362172245979
42829,0.03839936852455139
42830,0.038153793662786484
42831,0.038566913455724716
42832,0.038233328610658646
42833,0.03863319009542465
42834,0.038382697850465775
42835,0.0384993702173233
42836,0.03837046027183533
42837,0.03839641809463501
42838,0.038207318633794785
42839,0.03856082260608673
42840,0.03827487304806709
42841,0.038832180202007294
42842,0.03869123384356499
42843,0.03832684084773064
42844,0.038576606661081314
42845,0.038582075387239456
42846,0.0380990244448185
42847,0.03876182809472084
42848,0.038656603544950485
42849,0.03849489986896515
42850,0.03823370486497879
42851,0.0388057567179203
42852,0.03862280026078224
42853,0.0384485237300396
42854,0.03836944326758385
42855,0.03869858384132385
42856,0.0382157638669014
42857,0.0384707972407341
42858,0.03811667114496231
42859,0.038581132888793945
42860,0.038368694484233856
42861,0.038585372269153595
42862,0.03838210552930832
42863,0.038602687418460846
42864,0.03868233785033226
42865,0.03826918452978134
42866,0.03817041218280792
42867,0.03862307593226433
42868,0.03827014937996864
42869,0.038619887083768845
42870,0.0383220911026001
42871,0.03852374479174614
42872,0.038311995565891266
42873,0.03853870555758476
42874,0.03831123188138008
42875,0.03855590522289276
42876,0.03854347765445709
42877,0.03849170729517937
42878,0.038138497620821
42879,0.03855759650468826
42880,0.03840755298733711
42881,0.03878145292401314
42882,0.03860107809305191
42883,0.038255542516708374
42884,0.038477443158626556
42885,0.0385010652244091
42886,0.03824806585907936
42887,0.03858655318617821
42888,0.0385822094976902
42889,0.03843206539750099
42890,0.0386262908577919
42891,0.03874679654836655
42892,0.03889327123761177
42893,0.039053041487932205
42894,0.0384545624256134
42895,0.0388910248875618
42896,0.038680918514728546
42897,0.038570187985897064
42898,0.03889279440045357
42899,0.038471851497888565
42900,0.038888152688741684
42901,0.038697756826877594
42902,0.03845265507698059
42903,0.03883470594882965
42904,0.03810232877731323
42905,0.03838520497083664
42906,0.038657113909721375
42907,0.037876829504966736
42908,0.03960498422384262
42909,0.03827875480055809
42910,0.04037896916270256
42911,0.040088750422000885
42912,0.0385122112929821
42913,0.03906615450978279
42914,0.03850313648581505
42915,0.03849262744188309
42916,0.038617704063653946
42917,0.0383278951048851
42918,0.03815858066082001
42919,0.039425384253263474
42920,0.03838604316115379
42921,0.03996412828564644
42922,0.03951127827167511
42923,0.03889928385615349
42924,0.03880641609430313
42925,0.03909420222043991
42926,0.038565926253795624
42927,0.03905786573886871
42928,0.038812652230262756
42929,0.038791950792074203
42930,0.03890315070748329
42931,0.038004692643880844
42932,0.0397661067545414
42933,0.038304559886455536
42934,0.040607891976833344
42935,0.03985779732465744
42936,0.038798265159130096
42937,0.03853714093565941
42938,0.039525311440229416
42939,0.038374923169612885
42940,0.040334999561309814
42941,0.038628026843070984
42942,0.04079385846853256
42943,0.04000253602862358
42944,0.040154628455638885
42945,0.03786291927099228
42946,0.04198824241757393
42947,0.039856743067502975
42948,0.043917153030633926
42949,0.0392046794295311
42950,0.045635271817445755
42951,0.041433341801166534
42952,0.047134000808000565
42953,0.04211343079805374
42954,0.04207702353596687
42955,0.04439982771873474
42956,0.041989535093307495
42957,0.046594955027103424
42958,0.0420338399708271
42959,0.040195632725954056
42960,0.04444877803325653
42961,0.04212040826678276
42962,0.04507967084646225
42963,0.04349091649055481
42964,0.038474440574645996
42965,0.04660668596625328
42966,0.0406782403588295
42967,0.04648715257644653
42968,0.04618074372410774
42969,0.03967606648802757
42970,0.04491788148880005
42971,0.04052857682108879
42972,0.04060409218072891
42973,0.042611777782440186
42974,0.042052675038576126
42975,0.0401543565094471
42976,0.04039193317294121
42977,0.04060221090912819
42978,0.0403648242354393
42979,0.04083278402686119
42980,0.040095362812280655
42981,0.0390898659825325
42982,0.039810165762901306
42983,0.03961304575204849
42984,0.03970528021454811
42985,0.038677360862493515
42986,0.03976551443338394
