,0
16957,0.022924501448869705
16958,0.022922109812498093
16959,0.022927580401301384
16960,0.02293209359049797
16961,0.02295190468430519
16962,0.02297019213438034
16963,0.023028796538710594
16964,0.023070773109793663
16965,0.023227794095873833
16966,0.02326909825205803
16967,0.023588454350829124
16968,0.02346588298678398
16969,0.023779723793268204
16970,0.023417416960000992
16971,0.02345668524503708
16972,0.023182103410363197
16973,0.02312205173075199
16974,0.023010674864053726
16975,0.022977132350206375
16976,0.02294139750301838
16977,0.022929836064577103
16978,0.022917799651622772
16979,0.02291569672524929
16980,0.022912444546818733
16981,0.022916506975889206
16982,0.02291925624012947
16983,0.02293436788022518
16984,0.022948380559682846
16985,0.022993728518486023
16986,0.02302946336567402
16987,0.02315516024827957
16988,0.0232051033526659
16989,0.023487795144319534
16990,0.023426445201039314
16991,0.02378024160861969
16992,0.023448819294571877
16993,0.02355005405843258
16994,0.02323113940656185
16995,0.02317422814667225
16996,0.023030385375022888
16997,0.022988084703683853
16998,0.022940857335925102
16999,0.02292538248002529
17000,0.02291005849838257
17001,0.022906320169568062
17002,0.022902097553014755
17003,0.022905070334672928
17004,0.0229068361222744
17005,0.02291877381503582
17006,0.022929685190320015
17007,0.022965338081121445
17008,0.022995388135313988
17009,0.023096278309822083
17010,0.023147959262132645
17011,0.023392435163259506
17012,0.023377228528261185
17013,0.023746754974126816
17014,0.023465141654014587
17015,0.023636166006326675
17016,0.023280983790755272
17017,0.023236196488142014
17018,0.023055527359247208
17019,0.02300412580370903
17020,0.022942349314689636
17021,0.0229217279702425
17022,0.02290213480591774
17023,0.022896066308021545
17024,0.022890254855155945
17025,0.022891568019986153
17026,0.02289225347340107
17027,0.022900884971022606
17028,0.022909021005034447
17029,0.022935209795832634
17030,0.02295919694006443
17031,0.023034892976284027
17032,0.02308422140777111
17033,0.023282010108232498
17034,0.02330773137509823
17035,0.023670712485909462
17036,0.02346966601908207
17037,0.02373524196445942
17038,0.023348478600382805
17039,0.02333640493452549
17040,0.023100784048438072
17041,0.023038795217871666
17042,0.022952808067202568
17043,0.022924229502677917
17044,0.022897550836205482
17045,0.022888023406267166
17046,0.022879604250192642
17047,0.022878410294651985
17048,0.022877229377627373
17049,0.022881824523210526
17050,0.022886401042342186
17051,0.022902075201272964
17052,0.022918054834008217
17053,0.022964946925640106
17054,0.023004483431577682
17055,0.02313814125955105
17056,0.0231936015188694
17057,0.023500636219978333
17058,0.0234297513961792
17059,0.023810647428035736
17060,0.02344083972275257
17061,0.02353183552622795
17062,0.023199493065476418
17063,0.023132000118494034
17064,0.022990938276052475
17065,0.022946204990148544
17066,0.02290244586765766
17067,0.02288656122982502
17068,0.02287304401397705
17069,0.022868478670716286
17070,0.022864751517772675
17071,0.022865645587444305
17072,0.02286670170724392
17073,0.02287355065345764
17074,0.022881194949150085
17075,0.022902924567461014
17076,0.02292574569582939
17077,0.0229920856654644
17078,0.023043708875775337
17079,0.023229504004120827
17080,0.023276370018720627
17081,0.023660097271203995
17082,0.023485995829105377
17083,0.02382523939013481
17084,0.023387616500258446
17085,0.023387683555483818
17086,0.023107854649424553
17087,0.023031584918498993
17088,0.022932734340429306
17089,0.022897886112332344
17090,0.022870328277349472
17091,0.022859174758195877
17092,0.0228513702750206
17093,0.022848807275295258
17094,0.02284734509885311
17095,0.02284810319542885
17096,0.02284935489296913
17097,0.022853583097457886
17098,0.02285885624587536
17099,0.022871147841215134
17100,0.022886112332344055
17101,0.022923685610294342
17102,0.022961579263210297
17103,0.02307327836751938
17104,0.023140836507081985
17105,0.023435046896338463
17106,0.02342965267598629
17107,0.02392154186964035
17108,0.023532934486865997
17109,0.02372676506638527
17110,0.023269735276699066
17111,0.02318480797111988
17112,0.02300288900732994
17113,0.02295822836458683
17114,0.022921619936823845
17115,0.02291802316904068
17116,0.02290642447769642
17117,0.022894877940416336
17118,0.022874843329191208
17119,0.022853955626487732
17120,0.02283620461821556
17121,0.022826876491308212
17122,0.022827623412013054
17123,0.022835709154605865
17124,0.02284618653357029
17125,0.02285347878932953
17126,0.02285761386156082
17127,0.022856857627630234
17128,0.022861866280436516
17129,0.02287193387746811
17130,0.022913066670298576
17131,0.022965339943766594
17132,0.02313026785850525
17133,0.02323799766600132
17134,0.023729488253593445
17135,0.023617025464773178
17136,0.024241652339696884
17137,0.023511484265327454
17138,0.023442966863512993
17139,0.02307356521487236
17140,0.022955289110541344
17141,0.022873003035783768
17142,0.022843610495328903
17143,0.02283291146159172
17144,0.022838326171040535
17145,0.02286864072084427
17146,0.022915691137313843
17147,0.02302388660609722
17148,0.02308695949614048
17149,0.023321641609072685
17150,0.023303542286157608
17151,0.023642772808670998
17152,0.023396078497171402
17153,0.0235925130546093
17154,0.023244129493832588
17155,0.02321324124932289
17156,0.023012174293398857
17157,0.02294856682419777
17158,0.022877894341945648
17159,0.022849325090646744
17160,0.022828973829746246
17161,0.02281956374645233
17162,0.0228149201720953
17163,0.022813089191913605
17164,0.022811615839600563
17165,0.0228101946413517
17166,0.022809315472841263
17167,0.022809144109487534
17168,0.022809475660324097
17169,0.02281053364276886
17170,0.02281380631029606
17171,0.022819766774773598
17172,0.022832460701465607
17173,0.022850189357995987
17174,0.022894250229001045
17175,0.02294648066163063
17176,0.02310766465961933
17177,0.02321702614426613
17178,0.023714814335107803
17179,0.02361375093460083
17180,0.024281175807118416
17181,0.023510975763201714
17182,0.023429883643984795
17183,0.023045513778924942
17184,0.022914184257388115
17185,0.022833075374364853
17186,0.02280842326581478
17187,0.022809095680713654
17188,0.02282923087477684
17189,0.022879716008901596
17190,0.022941475734114647
17191,0.02309100702404976
17192,0.02314528450369835
17193,0.023432888090610504
17194,0.023336168378591537
17195,0.023638302460312843
17196,0.02332889847457409
17197,0.023417510092258453
17198,0.023132983595132828
17199,0.023083016276359558
17200,0.022943757474422455
17201,0.022899093106389046
17202,0.02285187691450119
17203,0.02283410355448723
17204,0.02281869947910309
17205,0.02281254343688488
17206,0.022808121517300606
17207,0.022807395085692406
17208,0.022806484252214432
17209,0.022808808833360672
17210,0.02281252294778824
17211,0.02282404899597168
17212,0.02283785119652748
17213,0.02287423424422741
17214,0.022911513224244118
17215,0.023025238886475563
17216,0.023093555122613907
17217,0.023394141346216202
17218,0.023378273472189903
17219,0.023859422653913498
17220,0.02346794120967388
17221,0.023648785427212715
17222,0.023213770240545273
17223,0.023133669048547745
17224,0.022948671132326126
17225,0.022888194769620895
17226,0.02283577434718609
17227,0.022815018892288208
17228,0.022800376638770103
17229,0.022793669253587723
17230,0.022789880633354187
17231,0.022788411006331444
17232,0.022787250578403473
17233,0.022786766290664673
17234,0.022786904126405716
17235,0.022788498550653458
17236,0.022791128605604172
17237,0.022797584533691406
17238,0.022807542234659195
17239,0.02283194661140442
17240,0.022862989455461502
17241,0.022948050871491432
17242,0.02302371710538864
17243,0.023299483582377434
17244,0.023366006091237068
17245,0.023983387276530266
17246,0.023584498092532158
17247,0.023913228884339333
17248,0.023292865604162216
17249,0.02315622754395008
17250,0.022924380376935005
17251,0.022840749472379684
17252,0.022795388475060463
17253,0.022780857980251312
17254,0.02278205007314682
17255,0.0227974746376276
17256,0.022833965718746185
17257,0.022877566516399384
17258,0.022978514432907104
17259,0.023033741861581802
17260,0.023261046037077904
17261,0.02325480431318283
17262,0.023615986108779907
17263,0.023371674120426178
17264,0.023586073890328407
17265,0.02321026474237442
17266,0.023160479962825775
17267,0.022955704480409622
17268,0.022887594997882843
17269,0.022824104875326157
17270,0.02279856987297535
17271,0.02278154157102108
17272,0.022773567587137222
17273,0.022770030423998833
17274,0.0227689016610384
17275,0.022768409922719002
17276,0.022768711671233177
17277,0.022770743817090988
17278,0.022774510085582733
17279,0.02278219349682331
17280,0.022793753072619438
17281,0.02282125875353813
17282,0.022855138406157494
17283,0.022946985438466072
17284,0.023020261898636818
17285,0.0232975035905838
17286,0.02333977073431015
17287,0.023905258625745773
17288,0.023522187024354935
17289,0.023812688887119293
17290,0.023256713524460793
17291,0.02314644865691662
17292,0.02292320877313614
17293,0.022845525294542313
17294,0.022794917225837708
17295,0.022775419056415558
17296,0.022766686975955963
17297,0.022766252979636192
17298,0.022774292156100273
17299,0.022788673639297485
17300,0.022817857563495636
17301,0.022849012166261673
17302,0.022932443767786026
17303,0.022990796715021133
17304,0.023216454312205315
17305,0.023249898105859756
17306,0.023683104664087296
17307,0.023412011563777924
17308,0.023651277646422386
17309,0.023205343633890152
17310,0.023119863122701645
17311,0.022915899753570557
17312,0.02284511737525463
17313,0.022791247814893723
17314,0.0227684136480093
17315,0.022756028920412064
17316,0.022751646116375923
17317,0.022752227261662483
17318,0.022755924612283707
17319,0.02276317961513996
17320,0.022773709148168564
17321,0.02279522828757763
17322,0.02282080054283142
17323,0.0228869765996933
17324,0.022945526987314224
17325,0.02314433827996254
17326,0.02320146933197975
17327,0.023625371977686882
17328,0.023415468633174896
17329,0.023753739893436432
17330,0.023279432207345963
17331,0.023252787068486214
17332,0.022987479344010353
17333,0.022913742810487747
17334,0.022827977314591408
17335,0.0227980874478817
17336,0.022774167358875275
17337,0.022764630615711212
17338,0.022757792845368385
17339,0.022756297141313553
17340,0.022755471989512444
17341,0.022758066654205322
17342,0.022761540487408638
17343,0.02277274616062641
17344,0.022786609828472137
17345,0.022823957726359367
17346,0.022862888872623444
17347,0.022983048111200333
17348,0.023055896162986755
17349,0.023379765450954437
17350,0.02334793284535408
17351,0.0238335058093071
17352,0.02339969202876091
17353,0.023526329547166824
17354,0.02312212623655796
17355,0.023039039224386215
17356,0.02288297936320305
17357,0.022834498435258865
17358,0.022791512310504913
17359,0.022776111960411072
17360,0.02276325784623623
17361,0.02275819517672062
17362,0.022753383964300156
17363,0.02275155484676361
17364,0.02274969592690468
17365,0.022751912474632263
17366,0.022755812853574753
17367,0.02276889607310295
17368,0.02278582938015461
17369,0.02283320389688015
17370,0.02288142405450344
17371,0.02303488738834858
17372,0.023109734058380127
17373,0.023499304428696632
17374,0.023398954421281815
17375,0.023882154375314713
17376,0.023369070142507553
17377,0.023415716364979744
17378,0.023050405085086823
17379,0.0229562446475029
17380,0.022833537310361862
17381,0.02279222384095192
17382,0.02276260033249855
17383,0.02275116555392742
17384,0.022743232548236847
17385,0.022739680483937263
17386,0.02273653820157051
17387,0.02273387461900711
17388,0.022731157019734383
17389,0.022729214280843735
17390,0.02272755652666092
17391,0.022725943475961685
17392,0.022724248468875885
17393,0.02272344008088112
17394,0.022723788395524025
17395,0.02272615022957325
17396,0.022730713710188866
17397,0.022742044180631638
17398,0.02276032604277134
17399,0.022807996720075607
17400,0.02287052758038044
17401,0.023067062720656395
17402,0.023203453049063683
17403,0.02384316548705101
17404,0.023626144975423813
17405,0.024316558614373207
17406,0.023393189534544945
17407,0.02321295067667961
17408,0.02288929745554924
17409,0.022780869156122208
17410,0.02274063229560852
17411,0.02274865284562111
17412,0.022789979353547096
17413,0.02285310998558998
17414,0.023009395226836205
17415,0.023088036105036736
17416,0.023424208164215088
17417,0.023279137909412384
17418,0.023550616577267647
17419,0.023198921233415604
17420,0.023231379687786102
17421,0.02301146276295185
17422,0.022991247475147247
17423,0.02289143204689026
17424,0.022866802290081978
17425,0.0228110421448946
17426,0.022791191935539246
17427,0.022768057882785797
17428,0.02277366816997528
17429,0.022778667509555817
17430,0.022812213748693466
17431,0.02282813750207424
17432,0.02289264090359211
17433,0.022910399362444878
17434,0.023042811080813408
17435,0.023051481693983078
17436,0.023306161165237427
17437,0.0232141874730587
17438,0.023502394556999207
17439,0.02322324365377426
17440,0.02332078292965889
17441,0.023051289841532707
17442,0.023021487519145012
17443,0.022883720695972443
17444,0.02286006510257721
17445,0.022810950875282288
17446,0.022816888988018036
17447,0.02280278131365776
17448,0.022828198969364166
17449,0.02282443642616272
17450,0.022873295471072197
17451,0.022877752780914307
17452,0.02297915145754814
17453,0.022985398769378662
17454,0.02317478507757187
17455,0.023124825209379196
17456,0.02336808666586876
17457,0.023175224661827087
17458,0.023312348872423172
17459,0.023064924404025078
17460,0.023068120703101158
17461,0.022912442684173584
17462,0.022892111912369728
17463,0.02282312512397766
17464,0.02281889319419861
17465,0.022791055962443352
17466,0.02280331216752529
17467,0.022794239223003387
17468,0.022826172411441803
17469,0.022828571498394012
17470,0.022894587367773056
17471,0.022903475910425186
17472,0.02303093671798706
17473,0.023021308705210686
17474,0.023223282769322395
17475,0.023125093430280685
17476,0.023319391533732414
17477,0.0231094341725111
17478,0.023181619122624397
17479,0.022985873743891716
17480,0.022980961948633194
17481,0.022869925945997238
17482,0.022861462086439133
17483,0.022810619324445724
17484,0.022817440330982208
17485,0.02279607579112053
17486,0.022820565849542618
17487,0.02281377464532852
17488,0.022863347083330154
17489,0.02286374568939209
17490,0.022955048829317093
17491,0.02294919453561306
17492,0.023099098354578018
17493,0.02304825372993946
17494,0.02323024719953537
17495,0.023089785128831863
17496,0.02321394346654415
17497,0.023028777912259102
17498,0.02306409180164337
17499,0.022923272103071213
17500,0.022924400866031647
17501,0.02284538373351097
17502,0.02285059727728367
17503,0.022811084985733032
17504,0.022830534726381302
17505,0.02281140722334385
17506,0.02285020798444748
17507,0.022840633988380432
17508,0.022908169776201248
17509,0.022897902876138687
17510,0.023005932569503784
17511,0.022974587976932526
17512,0.02311975136399269
17513,0.023035135120153427
17514,0.02317323163151741
17515,0.0230315662920475
17516,0.023110512644052505
17517,0.02296547032892704
17518,0.022992834448814392
17519,0.02288876101374626
17520,0.022901300340890884
17521,0.022839020937681198
17522,0.02285771816968918
17523,0.022822098806500435
17524,0.022854983806610107
17525,0.02283303625881672
17526,0.022886209189891815
17527,0.022867601364850998
17528,0.022948067635297775
17529,0.022920245304703712
17530,0.023030169308185577
17531,0.022974198684096336
17532,0.023096904158592224
17533,0.02299932762980461
17534,0.023099474608898163
17535,0.022976672276854515
17536,0.023035116493701935
17537,0.022923177108168602
17538,0.022953888401389122
17539,0.022872012108564377
17540,0.022896330803632736
17541,0.02284196950495243
17542,0.02287295274436474
17543,0.022836215794086456
17544,0.022880710661411285
17545,0.022851932793855667
17546,0.022915048524737358
17547,0.022884365171194077
17548,0.022968726232647896
17549,0.022924356162548065
17550,0.023024780675768852
17551,0.02295539900660515
17552,0.02305431291460991
17553,0.02295985072851181
17554,0.023037346079945564
17555,0.02293507196009159
17556,0.022986795753240585
17557,0.022896984592080116
17558,0.022933881729841232
17559,0.022864650934934616
17560,0.022899582982063293
17561,0.022848207503557205
17562,0.022889841347932816
17563,0.02284937910735607
17564,0.022903142496943474
17565,0.022865835577249527
17566,0.02293465845286846
17567,0.022891899570822716
17568,0.02297438308596611
17569,0.02291775681078434
17570,0.023005805909633636
17571,0.022931229323148727
17572,0.023011844605207443
17573,0.02292511612176895
17574,0.022989902645349503
17575,0.022904010489583015
17576,0.022954454645514488
17577,0.022879384458065033
17578,0.022922884672880173
17579,0.022861305624246597
17580,0.02290555089712143
17581,0.02285453863441944
17582,0.022905001416802406
17583,0.02285943552851677
17584,0.022919388487935066
17585,0.022873418405652046
17586,0.022943709045648575
17587,0.022891217842698097
17588,0.022968491539359093
17589,0.022905008867383003
17590,0.022982027381658554
17591,0.022907858714461327
17592,0.022977150976657867
17593,0.022898368537425995
17594,0.022956987842917442
17595,0.022881871089339256
17596,0.02293269895017147
17597,0.02286633476614952
17598,0.022915028035640717
17599,0.022857623174786568
17600,0.022908911108970642
17601,0.02285745181143284
17602,0.022914700210094452
17603,0.022864919155836105
17604,0.02292942814528942
17605,0.022876543924212456
17606,0.022946836426854134
17607,0.022887298837304115
17608,0.02295953407883644
17609,0.02289225533604622
17610,0.022961392998695374
17611,0.022888999432325363
17612,0.022951586171984673
17613,0.022878898307681084
17614,0.022934742271900177
17615,0.02286648564040661
17616,0.022918513044714928
17617,0.022856783121824265
17618,0.022908955812454224
17619,0.02285311557352543
17620,0.022908836603164673
17621,0.022856006398797035
17622,0.0229170098900795
17623,0.022863712161779404
17624,0.02293001487851143
17625,0.02287292666733265
17626,0.02294248901307583
17627,0.02287972904741764
17628,0.02294904738664627
17629,0.022880980744957924
17630,0.022946499288082123
17631,0.022876031696796417
17632,0.02293621189892292
17633,0.02286701276898384
17634,0.022922735661268234
17635,0.022857770323753357
17636,0.02291172370314598
17637,0.022851597517728806
17638,0.022906553000211716
17639,0.02285010926425457
17640,0.02290826477110386
17641,0.022853126749396324
17642,0.02291521243751049
17643,0.022858770564198494
17644,0.02292424812912941
17645,0.022864466533064842
17646,0.02293141931295395
17647,0.0228675939142704
17648,0.022933442145586014
17649,0.02286667563021183
17650,0.022929640486836433
17651,0.022862063720822334
17652,0.02292141690850258
17653,0.022855641320347786
17654,0.02291281148791313
17655,0.022850174456834793
17656,0.022906845435500145
17657,0.022847287356853485
17658,0.022905319929122925
17659,0.022847650572657585
17660,0.022908153012394905
17661,0.02285083569586277
17662,0.02291436865925789
17663,0.022855449467897415
17664,0.022921137511730194
17665,0.022859273478388786
17666,0.02292509935796261
17667,0.02286011539399624
17668,0.022924095392227173
17669,0.022857340052723885
17670,0.02291833609342575
17671,0.022852012887597084
17672,0.02291034534573555
17673,0.022846046835184097
17674,0.022902972996234894
17675,0.022841528058052063
17676,0.02289889194071293
17677,0.022839907556772232
17678,0.022899264469742775
17679,0.022841189056634903
17680,0.02290312387049198
17681,0.022844286635518074
17682,0.022908266633749008
17683,0.02284727804362774
17684,0.022911973297595978
17685,0.022848647087812424
17686,0.022912662476301193
17687,0.022847652435302734
17688,0.02291000820696354
17689,0.022844664752483368
17690,0.02290508896112442
17691,0.022840697318315506
17692,0.022899704053997993
17693,0.022837115451693535
17694,0.02289586327970028
17695,0.02283529005944729
17696,0.02289518713951111
17697,0.022835852578282356
17698,0.02289764955639839
17699,0.02283831685781479
17700,0.022902049124240875
17701,0.02284173294901848
17702,0.02290693111717701
17703,0.022844944149255753
17704,0.022910526022315025
17705,0.022846821695566177
17706,0.022911516949534416
17707,0.022846724838018417
17708,0.022909587249159813
17709,0.02284453809261322
17710,0.02290479652583599
17711,0.022840162739157677
17712,0.022897642105817795
17713,0.022834300994873047
17714,0.022889986634254456
17715,0.02282843366265297
17716,0.022884204983711243
17717,0.02282491698861122
17718,0.02288370206952095
17719,0.022826043888926506
17720,0.022890063002705574
17721,0.02283206768333912
17722,0.022901497781276703
17723,0.022840451449155807
17724,0.022912805899977684
17725,0.022846845909953117
17726,0.0229174941778183
17727,0.022847089916467667
17728,0.022911585867404938
17729,0.022839469835162163
17730,0.022895481437444687
17731,0.022825531661510468
17732,0.022874847054481506
17733,0.022810665890574455
17734,0.022857945412397385
17735,0.02280121110379696
17736,0.022852648049592972
17737,0.02280244417488575
17738,0.022863280028104782
17739,0.022815395146608353
17740,0.022887710481882095
17741,0.022835783660411835
17742,0.02291683666408062
17743,0.022854704409837723
17744,0.022936459630727768
17745,0.0228620283305645
17746,0.022934652864933014
17747,0.022852713242173195
17748,0.022910989820957184
17749,0.02283044159412384
17750,0.022877169772982597
17751,0.022806230932474136
17752,0.022850072011351585
17753,0.022791583091020584
17754,0.02284066379070282
17755,0.022791223600506783
17756,0.022849563509225845
17757,0.022802012041211128
17758,0.02286894991993904
17759,0.022816289216279984
17760,0.02288808673620224
17761,0.022826552391052246
17762,0.02289801649749279
17763,0.02282889187335968
17764,0.022896351292729378
17765,0.022824693471193314
17766,0.02288760058581829
17767,0.022818202152848244
17768,0.02287835069000721
17769,0.022813180461525917
17770,0.022872623056173325
17771,0.02281092293560505
17772,0.022870860993862152
17773,0.022810619324445724
17774,0.022871673107147217
17775,0.02281126007437706
17776,0.022873731330037117
17777,0.02281213365495205
17778,0.0228761974722147
17779,0.02281280979514122
17780,0.02287793718278408
17781,0.022812848910689354
17782,0.022877996787428856
17783,0.022811654955148697
17784,0.02287527173757553
17785,0.022808494046330452
17786,0.022869637235999107
17787,0.02280382253229618
17788,0.02286274917423725
17789,0.02279902808368206
17790,0.02285708859562874
17791,0.02279600314795971
17792,0.022855106741189957
17793,0.02279610186815262
17794,0.022857870906591415
17795,0.022799629718065262
17796,0.02286500111222267
17797,0.022805385291576385
17798,0.022873487323522568
17799,0.022810813039541245
17800,0.02287953346967697
17801,0.022813256829977036
17802,0.0228801891207695
17803,0.02281145006418228
17804,0.022875063121318817
17805,0.02280612662434578
17806,0.022866517305374146
17807,0.022799286991357803
17808,0.02285761944949627
17809,0.022793371230363846
17810,0.02285168692469597
17811,0.02279016375541687
17812,0.022850079461932182
17813,0.022790100425481796
17814,0.022852394729852676
17815,0.022792229428887367
17816,0.022856663912534714
17817,0.022794799879193306
17818,0.022860197350382805
17819,0.022796304896473885
17820,0.022861503064632416
17821,0.022795844823122025
17822,0.02285960130393505
17823,0.02279350347816944
17824,0.022855740040540695
17825,0.022790653631091118
17826,0.022852176800370216
17827,0.02278878167271614
17828,0.022850915789604187
17829,0.022789157927036285
17830,0.022852951660752296
17831,0.022791661322116852
17832,0.02285732701420784
17833,0.022795088589191437
17834,0.022861849516630173
17835,0.02279767021536827
17836,0.022864069789648056
17837,0.022797655314207077
17838,0.022862138226628304
17839,0.022794552147388458
17840,0.022856514900922775
17841,0.022789260372519493
17842,0.022849373519420624
17843,0.02278384007513523
17844,0.02284364216029644
17845,0.022780172526836395
17846,0.022841066122055054
17847,0.022778982296586037
17848,0.02284170687198639
17849,0.02277972735464573
17850,0.0228438638150692
17851,0.022781038656830788
17852,0.022845903411507607
17853,0.022781886160373688
17854,0.02284654974937439
17855,0.02278137393295765
17856,0.022844906896352768
17857,0.022779356688261032
17858,0.02284155786037445
17859,0.022776693105697632
17860,0.022838138043880463
17861,0.02277470752596855
17862,0.022836823016405106
17863,0.022774776443839073
17864,0.022838540375232697
17865,0.022776992991566658
17866,0.02284301444888115
17867,0.022781001403927803
17868,0.022849472239613533
17869,0.022786037996411324
17870,0.02285592257976532
17871,0.0227902103215456
17872,0.022859569638967514
17873,0.022791601717472076
17874,0.022858157753944397
17875,0.022788720205426216
17876,0.022850653156638145
17877,0.02278120070695877
17878,0.022838354110717773
17879,0.022770904004573822
17880,0.0228254497051239
17881,0.02276185341179371
17882,0.02281815931200981
17883,0.0227588452398777
17884,0.022820867598056793
17885,0.022763513028621674
17886,0.022832291200757027
17887,0.022772634401917458
17888,0.022845318540930748
17889,0.022779926657676697
17890,0.02285129390656948
17891,0.022780150175094604
17892,0.02284548245370388
17893,0.02277214452624321
17894,0.022830599918961525
17895,0.022760529071092606
17896,0.02281559631228447
17897,0.02275196649134159
17898,0.022808726876974106
17899,0.0227509755641222
17900,0.022813353687524796
17901,0.022758355364203453
17902,0.022827988490462303
17903,0.022770851850509644
17904,0.022845927625894547
17905,0.022782335057854652
17906,0.022858068346977234
17907,0.022786542773246765
17908,0.0228571817278862
17909,0.02278055250644684
17910,0.022843101993203163
17911,0.022767050191760063
17912,0.022823108360171318
17913,0.022752678021788597
17914,0.022806692868471146
17915,0.022743498906493187
17916,0.022799881175160408
17917,0.022742077708244324
17918,0.022803431376814842
17919,0.022746965289115906
17920,0.022813308984041214
17921,0.022754158824682236
17922,0.02282330021262169
17923,0.022759445011615753
17924,0.022828610613942146
17925,0.022760609164834023
17926,0.022827574983239174
17927,0.022757844999432564
17928,0.022822119295597076
17929,0.022753870114684105
17930,0.022817086428403854
17931,0.02275175414979458
17932,0.022815678268671036
17933,0.022752489894628525
17934,0.022817954421043396
17935,0.022755298763513565
17936,0.022822126746177673
17937,0.022758323699235916
17938,0.022825773805379868
17939,0.022759806364774704
17940,0.022826507687568665
17941,0.022758273407816887
17942,0.022823408246040344
17943,0.02275429666042328
17944,0.02281811833381653
17945,0.022749394178390503
17946,0.022812455892562866
17947,0.02274504490196705
17948,0.022807834669947624
17949,0.022741883993148804
17950,0.02280472218990326
17951,0.022739939391613007
17952,0.022802922874689102
17953,0.022738616913557053
17954,0.022801516577601433
17955,0.02273755520582199
17956,0.022800704464316368
17957,0.0227371733635664
17958,0.02280130609869957
17959,0.022738169878721237
17960,0.022804178297519684
17961,0.02274106815457344
17962,0.022809389978647232
17963,0.022745348513126373
17964,0.022815553471446037
17965,0.022749753668904305
17966,0.02282058820128441
17967,0.0227525494992733
17968,0.02282211184501648
17969,0.02275233156979084
17970,0.022819077596068382
17971,0.02274867706000805
17972,0.022812044247984886
17973,0.022742461413145065
17974,0.022803204134106636
17975,0.022735636681318283
17976,0.022795619443058968
17977,0.02273043990135193
17978,0.02279176190495491
17979,0.022728707641363144
17980,0.022793086245656013
17981,0.02273043617606163
17982,0.02279774099588394
17983,0.022733360528945923
17984,0.022801794111728668
17985,0.022734735161066055
17986,0.02280202880501747
17987,0.02273298054933548
17988,0.022797513753175735
17989,0.022728431969881058
17990,0.022790495306253433
17991,0.022723641246557236
17992,0.022785132750868797
17993,0.022721579298377037
17994,0.022785140201449394
17995,0.02272401563823223
17996,0.022791408002376556
17997,0.022730523720383644
17998,0.022802133113145828
17999,0.0227387435734272
18000,0.024504266679286957
18001,0.02438369207084179
18002,0.024418143555521965
18003,0.024375908076763153
18004,0.02424692176282406
18005,0.024380985647439957
18006,0.024439066648483276
18007,0.024590937420725822
18008,0.024319546297192574
18009,0.024439072236418724
18010,0.02411595731973648
18011,0.02392314001917839
18012,0.02378588542342186
18013,0.02374839037656784
18014,0.023666542023420334
18015,0.02365006133913994
18016,0.023716837167739868
18017,0.023715587332844734
18018,0.02374301850795746
18019,0.0237365011125803
18020,0.023775942623615265
18021,0.0236483346670866
18022,0.023647237569093704
18023,0.023556053638458252
18024,0.02348458766937256
18025,0.02344055473804474
18026,0.02341092750430107
18027,0.023366017267107964
18028,0.023352360352873802
18029,0.023344870656728745
18030,0.023319736123085022
18031,0.023315826430916786
18032,0.02331647276878357
18033,0.02330620214343071
18034,0.023308223113417625
18035,0.023321587592363358
18036,0.023319117724895477
18037,0.02334953472018242
18038,0.023367781192064285
18039,0.02344357594847679
18040,0.023462634533643723
18041,0.02364615723490715
18042,0.023610107600688934
18043,0.02387457713484764
18044,0.023685509338974953
18045,0.023846330121159554
18046,0.023559700697660446
18047,0.023552410304546356
18048,0.023365648463368416
18049,0.023322822526097298
18050,0.023247817531228065
18051,0.02322910726070404
18052,0.02320040948688984
18053,0.023205211386084557
18054,0.023196492344141006
18055,0.023222696036100388
18056,0.023228034377098083
18057,0.023291917517781258
18058,0.023303475230932236
18059,0.02344387210905552
18060,0.023436713963747025
18061,0.023681458085775375
18062,0.023561852052807808
18063,0.023799659684300423
18064,0.02351948991417885
18065,0.023567134514451027
18066,0.023329786956310272
18067,0.023283764719963074
18068,0.02317514456808567
18069,0.02314641699194908
18070,0.02310696616768837
18071,0.02310095727443695
18072,0.023088373243808746
18073,0.02309945970773697
18074,0.023100746795535088
18075,0.023135557770729065
18076,0.02314862608909607
18077,0.02323511615395546
18078,0.02325814962387085
18079,0.023453708738088608
18080,0.023435883224010468
18081,0.02375461347401142
18082,0.023541467264294624
18083,0.023750286549329758
18084,0.023410707712173462
18085,0.02339557185769081
18086,0.023193486034870148
18087,0.023147424682974815
18088,0.02307271771132946
18089,0.02305777184665203
18090,0.023034706711769104
18091,0.023043673485517502
18092,0.02304266206920147
18093,0.02307947538793087
18094,0.023092536255717278
18095,0.023181259632110596
18096,0.02320157364010811
18097,0.023395342752337456
18098,0.023374903947114944
18099,0.023693352937698364
18100,0.02348841354250908
18101,0.02371716871857643
18102,0.02337172068655491
18103,0.023364441469311714
18104,0.0231487900018692
18105,0.023097887635231018
18106,0.02301826700568199
18107,0.022999584674835205
18108,0.02297525852918625
18109,0.022979503497481346
18110,0.02297758311033249
18111,0.023005902767181396
18112,0.023018136620521545
18113,0.023089231923222542
18114,0.023114044219255447
18115,0.023282138630747795
18116,0.023290831595659256
18117,0.023613428696990013
18118,0.02345721237361431
18119,0.023760534822940826
18120,0.02338418923318386
18121,0.023401720449328423
18122,0.023137100040912628
